    0.104980  -11.183263   -0.003695
    0.104990  -11.183126   -0.003690
    0.105000  -11.183045   -0.003685
    0.105010  -11.183023   -0.003680
    0.105020  -11.183062   -0.003674
    0.105030  -11.183165   -0.003668
    0.105040  -11.183332   -0.003662
    0.105050  -11.183563   -0.003655
    0.105060  -11.183859   -0.003648
    0.105070  -11.184220   -0.003641
    0.105080  -11.184642   -0.003633
    0.105090  -11.185125   -0.003625
    0.105100  -11.185665   -0.003616
    0.105110  -11.186261   -0.003607
    0.105120  -11.186907   -0.003598
    0.105130  -11.187601   -0.003589
    0.105140  -11.188337   -0.003579
    0.105150  -11.189113   -0.003568
    0.105160  -11.189922   -0.003558
    0.105170  -11.190760   -0.003547
    0.105180  -11.191623   -0.003536
    0.105190  -11.192505   -0.003525
    0.105200  -11.193403   -0.003514
    0.105210  -11.194310   -0.003502
    0.105220  -11.195224   -0.003491
    0.105230  -11.196140   -0.003479
    0.105240  -11.197054   -0.003467
    0.105250  -11.197963   -0.003456
    0.105260  -11.198865   -0.003444
    0.105270  -11.199756   -0.003433
    0.105280  -11.200635   -0.003422
    0.105290  -11.201501   -0.003411
    0.105300  -11.202352   -0.003401
    0.105310  -11.203190   -0.003391
    0.105320  -11.204013   -0.003381
    0.105330  -11.204823   -0.003372
    0.105340  -11.205621   -0.003363
    0.105350  -11.206410   -0.003355
    0.105360  -11.207192   -0.003347
    0.105370  -11.207969   -0.003340
    0.105380  -11.208747   -0.003333
    0.105390  -11.209527   -0.003327
    0.105400  -11.210315   -0.003322
    0.105410  -11.211116   -0.003318
    0.105420  -11.211933   -0.003314
    0.105430  -11.212773   -0.003310
    0.105440  -11.213639   -0.003307
    0.105450  -11.214538   -0.003305
    0.105460  -11.215475   -0.003304
    0.105470  -11.216454   -0.003302
    0.105480  -11.217482   -0.003302
    0.105490  -11.218562   -0.003301
    0.105500  -11.219699   -0.003301
    0.105510  -11.220898   -0.003302
    0.105520  -11.222162   -0.003302
    0.105530  -11.223495   -0.003303
    0.105540  -11.224900   -0.003303
    0.105550  -11.226380   -0.003304
    0.105560  -11.227936   -0.003304
    0.105570  -11.229570   -0.003305
    0.105580  -11.231283   -0.003305
    0.105590  -11.233075   -0.003304
    0.105600  -11.234945   -0.003304
    0.105610  -11.236893   -0.003303
    0.105620  -11.238917   -0.003301
    0.105630  -11.241015   -0.003299
    0.105640  -11.243184   -0.003297
    0.105650  -11.245420   -0.003293
    0.105660  -11.247720   -0.003289
    0.105670  -11.250080   -0.003285
    0.105680  -11.252494   -0.003279
    0.105690  -11.254957   -0.003273
    0.105700  -11.257463   -0.003267
    0.105710  -11.260007   -0.003260
    0.105720  -11.262583   -0.003252
    0.105730  -11.265184   -0.003243
    0.105740  -11.267803   -0.003235
    0.105750  -11.270434   -0.003225
    0.105760  -11.273071   -0.003216
    0.105770  -11.275707   -0.003206
    0.105780  -11.278336   -0.003196
    0.105790  -11.280951   -0.003186
    0.105800  -11.283547   -0.003176
    0.105810  -11.286118   -0.003166
    0.105820  -11.288658   -0.003157
    0.105830  -11.291164   -0.003148
    0.105840  -11.293629   -0.003139
    0.105850  -11.296051   -0.003131
    0.105860  -11.298426   -0.003124
    0.105870  -11.300750   -0.003118
    0.105880  -11.303021   -0.003113
    0.105890  -11.305238   -0.003109
    0.105900  -11.307399   -0.003106
    0.105910  -11.309503   -0.003104
    0.105920  -11.311550   -0.003104
    0.105930  -11.313539   -0.003105
    0.105940  -11.315472   -0.003108
    0.105950  -11.317350   -0.003112
    0.105960  -11.319175   -0.003118
    0.105970  -11.320948   -0.003125
    0.105980  -11.322672   -0.003134
    0.105990  -11.324348   -0.003145
    0.106000  -11.325973   -0.003157
    0.106010  -11.327550   -0.003171
    0.106020  -11.329083   -0.003185
    0.106030  -11.330575   -0.003202
    0.106040  -11.332031   -0.003219
    0.106050  -11.333456   -0.003238
    0.106060  -11.334854   -0.003257
    0.106070  -11.336228   -0.003277
    0.106080  -11.337583   -0.003299
    0.106090  -11.338924   -0.003320
    0.106100  -11.340253   -0.003343
    0.106110  -11.341575   -0.003365
    0.106120  -11.342893   -0.003388
    0.106130  -11.344208   -0.003410
    0.106140  -11.345524   -0.003433
    0.106150  -11.346842   -0.003455
    0.106160  -11.348163   -0.003477
    0.106170  -11.349488   -0.003498
    0.106180  -11.350817   -0.003518
    0.106190  -11.352150   -0.003538
    0.106200  -11.353484   -0.003557
    0.106210  -11.354819   -0.003574
    0.106220  -11.356152   -0.003591
    0.106230  -11.357481   -0.003606
    0.106240  -11.358803   -0.003620
    0.106250  -11.360113   -0.003632
    0.106260  -11.361409   -0.003643
    0.106270  -11.362685   -0.003653
    0.106280  -11.363937   -0.003661
    0.106290  -11.365161   -0.003668
    0.106300  -11.366353   -0.003674
    0.106310  -11.367506   -0.003678
    0.106320  -11.368617   -0.003681
    0.106330  -11.369680   -0.003682
    0.106340  -11.370692   -0.003683
    0.106350  -11.371646   -0.003682
    0.106360  -11.372541   -0.003680
    0.106370  -11.373370   -0.003678
    0.106380  -11.374132   -0.003675
    0.106390  -11.374822   -0.003671
    0.106400  -11.375438   -0.003666
    0.106410  -11.375977   -0.003662
    0.106420  -11.376437   -0.003657
    0.106430  -11.376817   -0.003652
    0.106440  -11.377115   -0.003647
    0.106450  -11.377332   -0.003642
    0.106460  -11.377468   -0.003637
    0.106470  -11.377522   -0.003633
    0.106480  -11.377496   -0.003629
    0.106490  -11.377392   -0.003625
    0.106500  -11.377211   -0.003623
    0.106510  -11.376956   -0.003621
    0.106520  -11.376631   -0.003619
    0.106530  -11.376239   -0.003619
    0.106540  -11.375784   -0.003619
    0.106550  -11.375270   -0.003620
    0.106560  -11.374702   -0.003622
    0.106570  -11.374085   -0.003625
    0.106580  -11.373425   -0.003629
    0.106590  -11.372727   -0.003633
    0.106600  -11.371996   -0.003638
    0.106610  -11.371239   -0.003643
    0.106620  -11.370461   -0.003649
    0.106630  -11.369669   -0.003655
    0.106640  -11.368867   -0.003661
    0.106650  -11.368062   -0.003668
    0.106660  -11.367260   -0.003674
    0.106670  -11.366465   -0.003680
    0.106680  -11.365690   -0.003686
    0.106690  -11.364939   -0.003692
    0.106700  -11.364218   -0.003697
    0.106710  -11.363529   -0.003701
    0.106720  -11.362876   -0.003704
    0.106730  -11.362263   -0.003706
    0.106740  -11.361691   -0.003707
    0.106750  -11.361164   -0.003707
    0.106760  -11.360683   -0.003706
    0.106770  -11.360249   -0.003703
    0.106780  -11.359862   -0.003699
    0.106790  -11.359523   -0.003694
    0.106800  -11.359232   -0.003687
    0.106810  -11.358987   -0.003679
    0.106820  -11.358789   -0.003669
    0.106830  -11.358634   -0.003658
    0.106840  -11.358522   -0.003646
    0.106850  -11.358451   -0.003633
    0.106860  -11.358417   -0.003618
    0.106870  -11.358418   -0.003603
    0.106880  -11.358451   -0.003587
    0.106890  -11.358514   -0.003570
    0.106900  -11.358602   -0.003552
    0.106910  -11.358713   -0.003535
    0.106920  -11.358844   -0.003517
    0.106930  -11.358991   -0.003499
    0.106940  -11.359151   -0.003482
    0.106950  -11.359322   -0.003465
    0.106960  -11.359500   -0.003449
    0.106970  -11.359683   -0.003434
    0.106980  -11.359869   -0.003420
    0.106990  -11.360055   -0.003407
    0.107000  -11.360240   -0.003395
    0.107010  -11.360422   -0.003386
    0.107020  -11.360601   -0.003378
    0.107030  -11.360775   -0.003372
    0.107040  -11.360945   -0.003368
    0.107050  -11.361109   -0.003366
    0.107060  -11.361270   -0.003367
    0.107070  -11.361427   -0.003369
    0.107080  -11.361582   -0.003374
    0.107090  -11.361736   -0.003382
    0.107100  -11.361892   -0.003391
    0.107110  -11.362051   -0.003403
    0.107120  -11.362216   -0.003417
    0.107130  -11.362390   -0.003432
    0.107140  -11.362576   -0.003450
    0.107150  -11.362778   -0.003470
    0.107160  -11.362998   -0.003490
    0.107170  -11.363240   -0.003513
    0.107180  -11.363508   -0.003536
    0.107190  -11.363805   -0.003560
    0.107200  -11.364136   -0.003585
    0.107210  -11.364503   -0.003610
    0.107220  -11.364911   -0.003636
    0.107230  -11.365362   -0.003661
    0.107240  -11.365860   -0.003685
    0.107250  -11.366408   -0.003709
    0.107260  -11.367009   -0.003732
    0.107270  -11.367666   -0.003754
    0.107280  -11.368379   -0.003774
    0.107290  -11.369153   -0.003793
    0.107300  -11.369988   -0.003809
    0.107310  -11.370885   -0.003824
    0.107320  -11.371845   -0.003836
    0.107330  -11.372869   -0.003846
    0.107340  -11.373956   -0.003853
    0.107350  -11.375107   -0.003857
    0.107360  -11.376321   -0.003858
    0.107370  -11.377596   -0.003857
    0.107380  -11.378931   -0.003853
    0.107390  -11.380324   -0.003847
    0.107400  -11.381774   -0.003837
    0.107410  -11.383277   -0.003825
    0.107420  -11.384830   -0.003810
    0.107430  -11.386431   -0.003794
    0.107440  -11.388076   -0.003775
    0.107450  -11.389762   -0.003754
    0.107460  -11.391484   -0.003731
    0.107470  -11.393240   -0.003707
    0.107480  -11.395024   -0.003682
    0.107490  -11.396833   -0.003656
    0.107500  -11.398662   -0.003629
    0.107510  -11.400508   -0.003602
    0.107520  -11.402367   -0.003575
    0.107530  -11.404233   -0.003549
    0.107540  -11.406104   -0.003523
    0.107550  -11.407975   -0.003499
    0.107560  -11.409843   -0.003476
    0.107570  -11.411703   -0.003454
    0.107580  -11.413554   -0.003435
    0.107590  -11.415391   -0.003417
    0.107600  -11.417211   -0.003403
    0.107610  -11.419013   -0.003390
    0.107620  -11.420793   -0.003381
    0.107630  -11.422549   -0.003375
    0.107640  -11.424279   -0.003372
    0.107650  -11.425982   -0.003372
    0.107660  -11.427657   -0.003376
    0.107670  -11.429301   -0.003383
    0.107680  -11.430915   -0.003393
    0.107690  -11.432498   -0.003407
    0.107700  -11.434049   -0.003424
    0.107710  -11.435569   -0.003443
    0.107720  -11.437056   -0.003466
    0.107730  -11.438512   -0.003492
    0.107740  -11.439937   -0.003520
    0.107750  -11.441331   -0.003551
    0.107760  -11.442695   -0.003583
    0.107770  -11.444029   -0.003618
    0.107780  -11.445336   -0.003654
    0.107790  -11.446614   -0.003690
    0.107800  -11.447866   -0.003728
    0.107810  -11.449092   -0.003766
    0.107820  -11.450292   -0.003805
    0.107830  -11.451465   -0.003843
    0.107840  -11.452614   -0.003880
    0.107850  -11.453738   -0.003917
    0.107860  -11.454840   -0.003952
    0.107870  -11.455919   -0.003985
    0.107880  -11.456976   -0.004017
    0.107890  -11.458011   -0.004047
    0.107900  -11.459026   -0.004074
    0.107910  -11.460019   -0.004098
    0.107920  -11.460991   -0.004120
    0.107930  -11.461942   -0.004139
    0.107940  -11.462871   -0.004155
    0.107950  -11.463777   -0.004167
    0.107960  -11.464661   -0.004177
    0.107970  -11.465521   -0.004183
    0.107980  -11.466356   -0.004187
    0.107990  -11.467165   -0.004187
    0.108000  -11.467948   -0.004184
    0.108010  -11.468702   -0.004178
    0.108020  -11.469428   -0.004170
    0.108030  -11.470124   -0.004159
    0.108040  -11.470789   -0.004146
    0.108050  -11.471421   -0.004131
    0.108060  -11.472020   -0.004114
    0.108070  -11.472583   -0.004095
    0.108080  -11.473110   -0.004076
    0.108090  -11.473600   -0.004055
    0.108100  -11.474052   -0.004034
    0.108110  -11.474465   -0.004012
    0.108120  -11.474837   -0.003990
    0.108130  -11.475168   -0.003969
    0.108140  -11.475457   -0.003948
    0.108150  -11.475703   -0.003928
    0.108160  -11.475906   -0.003910
    0.108170  -11.476065   -0.003892
    0.108180  -11.476180   -0.003877
    0.108190  -11.476250   -0.003863
    0.108200  -11.476276   -0.003851
    0.108210  -11.476258   -0.003841
    0.108220  -11.476195   -0.003834
    0.108230  -11.476089   -0.003829
    0.108240  -11.475939   -0.003826
    0.108250  -11.475746   -0.003826
    0.108260  -11.475510   -0.003829
    0.108270  -11.475237   -0.003834
    0.108280  -11.474927   -0.003842
    0.108290  -11.474582   -0.003851
    0.108300  -11.474203   -0.003863
    0.108310  -11.473790   -0.003877
    0.108320  -11.473345   -0.003893
    0.108330  -11.472869   -0.003910
    0.108340  -11.472364   -0.003929
    0.108350  -11.471829   -0.003949
    0.108360  -11.471268   -0.003970
    0.108370  -11.470680   -0.003991
    0.108380  -11.470068   -0.004013
    0.108390  -11.469432   -0.004035
    0.108400  -11.468773   -0.004057
    0.108410  -11.468094   -0.004078
    0.108420  -11.467395   -0.004099
    0.108430  -11.466678   -0.004118
    0.108440  -11.465943   -0.004137
    0.108450  -11.465192   -0.004154
    0.108460  -11.464427   -0.004169
    0.108470  -11.463648   -0.004183
    0.108480  -11.462858   -0.004195
    0.108490  -11.462056   -0.004204
    0.108500  -11.461245   -0.004211
    0.108510  -11.460427   -0.004216
    0.108520  -11.459601   -0.004219
    0.108530  -11.458771   -0.004220
    0.108540  -11.457936   -0.004218
    0.108550  -11.457100   -0.004214
    0.108560  -11.456263   -0.004208
    0.108570  -11.455426   -0.004199
    0.108580  -11.454593   -0.004189
    0.108590  -11.453763   -0.004177
    0.108600  -11.452940   -0.004164
    0.108610  -11.452124   -0.004149
    0.108620  -11.451318   -0.004133
    0.108630  -11.450523   -0.004117
    0.108640  -11.449742   -0.004099
    0.108650  -11.448976   -0.004082
    0.108660  -11.448227   -0.004064
    0.108670  -11.447498   -0.004046
    0.108680  -11.446789   -0.004029
    0.108690  -11.446104   -0.004012
    0.108700  -11.445444   -0.003996
    0.108710  -11.444811   -0.003982
    0.108720  -11.444207   -0.003969
    0.108730  -11.443633   -0.003957
    0.108740  -11.443092   -0.003947
    0.108750  -11.442584   -0.003939
    0.108760  -11.442112   -0.003933
    0.108770  -11.441677   -0.003929
    0.108780  -11.441280   -0.003927
    0.108790  -11.440923   -0.003928
    0.108800  -11.440607   -0.003931
    0.108810  -11.440331   -0.003936
    0.108820  -11.440098   -0.003943
    0.108830  -11.439908   -0.003952
    0.108840  -11.439760   -0.003964
    0.108850  -11.439656   -0.003977
    0.108860  -11.439595   -0.003992
    0.108870  -11.439578   -0.004008
    0.108880  -11.439603   -0.004026
    0.108890  -11.439670   -0.004045
    0.108900  -11.439780   -0.004065
    0.108910  -11.439930   -0.004086
    0.108920  -11.440119   -0.004107
    0.108930  -11.440348   -0.004128
    0.108940  -11.440614   -0.004149
    0.108950  -11.440916   -0.004169
    0.108960  -11.441252   -0.004189
    0.108970  -11.441622   -0.004208
    0.108980  -11.442022   -0.004226
    0.108990  -11.442453   -0.004243
    0.109000  -11.442911   -0.004258
    0.109010  -11.443395   -0.004272
    0.109020  -11.443904   -0.004283
    0.109030  -11.444436   -0.004293
    0.109040  -11.444988   -0.004300
    0.109050  -11.445560   -0.004305
    0.109060  -11.446150   -0.004308
    0.109070  -11.446756   -0.004309
    0.109080  -11.447377   -0.004307
    0.109090  -11.448011   -0.004303
    0.109100  -11.448659   -0.004297
    0.109110  -11.449318   -0.004289
    0.109120  -11.449988   -0.004279
    0.109130  -11.450668   -0.004267
    0.109140  -11.451359   -0.004254
    0.109150  -11.452058   -0.004239
    0.109160  -11.452767   -0.004223
    0.109170  -11.453485   -0.004206
    0.109180  -11.454212   -0.004188
    0.109190  -11.454949   -0.004170
    0.109200  -11.455697   -0.004152
    0.109210  -11.456454   -0.004133
    0.109220  -11.457223   -0.004115
    0.109230  -11.458004   -0.004098
    0.109240  -11.458798   -0.004081
    0.109250  -11.459605   -0.004066
    0.109260  -11.460426   -0.004052
    0.109270  -11.461263   -0.004039
    0.109280  -11.462116   -0.004029
    0.109290  -11.462986   -0.004020
    0.109300  -11.463874   -0.004013
    0.109310  -11.464780   -0.004009
    0.109320  -11.465706   -0.004007
    0.109330  -11.466651   -0.004008
    0.109340  -11.467616   -0.004011
    0.109350  -11.468602   -0.004016
    0.109360  -11.469608   -0.004024
    0.109370  -11.470634   -0.004035
