#        1         2         3

         #         D     total
   0.146140   1.00000   1.00000
   0.146150   1.00000   1.00000
   0.146160   1.00000   1.00000
   0.146170   1.00000   1.00000
   0.146180   1.00000   1.00000
   0.146190   1.00000   1.00000
   0.146200   1.00000   1.00000
   0.146210   1.00000   1.00000
   0.146220   1.00000   1.00000
   0.146230   1.00000   1.00000
   0.146240   1.00000   1.00000
   0.146250   1.00000   1.00000
   0.146260   1.00000   1.00000
   0.146270   1.00000   1.00000
   0.146280   1.00000   1.00000
   0.146290   1.00000   1.00000
   0.146300   1.00000   1.00000
   0.146310   1.00000   1.00000
   0.146320   1.00000   1.00000
   0.146330   1.00000   1.00000
   0.146340   1.00000   1.00000
   0.146350   1.00000   1.00000
   0.146360   1.00000   1.00000
   0.146370   1.00000   1.00000
   0.146380   1.00000   1.00000
   0.146390   1.00000   1.00000
   0.146400   1.00000   1.00000
   0.146410   1.00000   1.00000
   0.146420   1.00000   1.00000
   0.146430   1.00000   1.00000
   0.146440   1.00000   1.00000
   0.146450   1.00000   1.00000
   0.146460   1.00000   1.00000
   0.146470   1.00000   1.00000
   0.146480   1.00000   1.00000
   0.146490   1.00000   1.00000
   0.146500   1.00000   1.00000
   0.146510   1.00000   1.00000
   0.146520   1.00000   1.00000
   0.146530   1.00000   1.00000
   0.146540   1.00000   1.00000
   0.146550   1.00000   1.00000
   0.146560   1.00000   1.00000
   0.146570   1.00000   1.00000
   0.146580   1.00000   1.00000
   0.146590   1.00000   1.00000
   0.146600   1.00000   1.00000
   0.146610   1.00000   1.00000
   0.146620   1.00000   1.00000
   0.146630   1.00000   1.00000
   0.146640   1.00000   1.00000
   0.146650   1.00000   1.00000
   0.146660   1.00000   1.00000
   0.146670   1.00000   1.00000
   0.146680   1.00000   1.00000
   0.146690   1.00000   1.00000
   0.146700   1.00000   1.00000
   0.146710   1.00000   1.00000
   0.146720   1.00000   1.00000
   0.146730   1.00000   1.00000
   0.146740   1.00000   1.00000
   0.146750   1.00000   1.00000
   0.146760   1.00000   1.00000
   0.146770   1.00000   1.00000
   0.146780   1.00000   1.00000
   0.146790   1.00000   1.00000
   0.146800   1.00000   1.00000
   0.146810   1.00000   1.00000
   0.146820   1.00000   1.00000
   0.146830   1.00000   1.00000
   0.146840   1.00000   1.00000
   0.146850   1.00000   1.00000
   0.146860   1.00000   1.00000
   0.146870   1.00000   1.00000
   0.146880   1.00000   1.00000
   0.146890   1.00000   1.00000
   0.146900   1.00000   1.00000
   0.146910   1.00000   1.00000
   0.146920   1.00000   1.00000
   0.146930   1.00000   1.00000
   0.146940   1.00000   1.00000
   0.146950   1.00000   1.00000
   0.146960   1.00000   1.00000
   0.146970   1.00000   1.00000
   0.146980   1.00000   1.00000
   0.146990   1.00000   1.00000
   0.147000   1.00000   1.00000
   0.147010   1.00000   1.00000
   0.147020   1.00000   1.00000
   0.147030   1.00000   1.00000
   0.147040   1.00000   1.00000
   0.147050   1.00000   1.00000
   0.147060   1.00000   1.00000
   0.147070   1.00000   1.00000
   0.147080   1.00000   1.00000
   0.147090   1.00000   1.00000
   0.147100   1.00000   1.00000
   0.147110   1.00000   1.00000
   0.147120   1.00000   1.00000
   0.147130   1.00000   1.00000
   0.147140   1.00000   1.00000
   0.147150   1.00000   1.00000
   0.147160   1.00000   1.00000
   0.147170   1.00000   1.00000
   0.147180   1.00000   1.00000
   0.147190   1.00000   1.00000
   0.147200   1.00000   1.00000
   0.147210   1.00000   1.00000
   0.147220   1.00000   1.00000
   0.147230   1.00000   1.00000
   0.147240   1.00000   1.00000
   0.147250   1.00000   1.00000
   0.147260   1.00000   1.00000
   0.147270   1.00000   1.00000
   0.147280   1.00000   1.00000
   0.147290   1.00000   1.00000
   0.147300   1.00000   1.00000
   0.147310   1.00000   1.00000
   0.147320   1.00000   1.00000
   0.147330   1.00000   1.00000
   0.147340   1.00000   1.00000
   0.147350   1.00000   1.00000
   0.147360   1.00000   1.00000
   0.147370   1.00000   1.00000
   0.147380   1.00000   1.00000
   0.147390   1.00000   1.00000
   0.147400   1.00000   1.00000
   0.147410   1.00000   1.00000
   0.147420   1.00000   1.00000
   0.147430   1.00000   1.00000
   0.147440   1.00000   1.00000
   0.147450   1.00000   1.00000
   0.147460   1.00000   1.00000
   0.147470   1.00000   1.00000
   0.147480   1.00000   1.00000
   0.147490   1.00000   1.00000
   0.147500   1.00000   1.00000
   0.147510   1.00000   1.00000
   0.147520   1.00000   1.00000
   0.147530   1.00000   1.00000
   0.147540   1.00000   1.00000
   0.147550   1.00000   1.00000
   0.147560   1.00000   1.00000
   0.147570   1.00000   1.00000
   0.147580   1.00000   1.00000
   0.147590   1.00000   1.00000
   0.147600   1.00000   1.00000
   0.147610   1.00000   1.00000
   0.147620   1.00000   1.00000
   0.147630   1.00000   1.00000
   0.147640   1.00000   1.00000
   0.147650   1.00000   1.00000
   0.147660   1.00000   1.00000
   0.147670   1.00000   1.00000
   0.147680   1.00000   1.00000
   0.147690   1.00000   1.00000
   0.147700   1.00000   1.00000
   0.147710   1.00000   1.00000
   0.147720   1.00000   1.00000
   0.147730   1.00000   1.00000
   0.147740   1.00000   1.00000
   0.147750   1.00000   1.00000
   0.147760   1.00000   1.00000
   0.147770   1.00000   1.00000
   0.147780   1.00000   1.00000
   0.147790   1.00000   1.00000
   0.147800   1.00000   1.00000
   0.147810   1.00000   1.00000
   0.147820   1.00000   1.00000
   0.147830   1.00000   1.00000
   0.147840   1.00000   1.00000
   0.147850   1.00000   1.00000
   0.147860   1.00000   1.00000
   0.147870   1.00000   1.00000
   0.147880   1.00000   1.00000
   0.147890   1.00000   1.00000
   0.147900   1.00000   1.00000
   0.147910   1.00000   1.00000
   0.147920   1.00000   1.00000
   0.147930   1.00000   1.00000
   0.147940   1.00000   1.00000
   0.147950   1.00000   1.00000
   0.147960   1.00000   1.00000
   0.147970   1.00000   1.00000
   0.147980   1.00000   1.00000
   0.147990   1.00000   1.00000
   0.148000   1.00000   1.00000
   0.148010   1.00000   1.00000
   0.148020   1.00000   1.00000
   0.148030   1.00000   1.00000
   0.148040   1.00000   1.00000
   0.148050   1.00000   1.00000
   0.148060   1.00000   1.00000
   0.148070   1.00000   1.00000
   0.148080   1.00000   1.00000
   0.148090   1.00000   1.00000
   0.148100   1.00000   1.00000
   0.148110   1.00000   1.00000
   0.148120   1.00000   1.00000
   0.148130   1.00000   1.00000
   0.148140   1.00000   1.00000
   0.148150   1.00000   1.00000
   0.148160   1.00000   1.00000
   0.148170   1.00000   1.00000
   0.148180   1.00000   1.00000
   0.148190   1.00000   1.00000
   0.148200   1.00000   1.00000
   0.148210   1.00000   1.00000
   0.148220   1.00000   1.00000
   0.148230   1.00000   1.00000
   0.148240   1.00000   1.00000
   0.148250   1.00000   1.00000
   0.148260   1.00000   1.00000
   0.148270   1.00000   1.00000
   0.148280   1.00000   1.00000
   0.148290   1.00000   1.00000
   0.148300   1.00000   1.00000
   0.148310   1.00000   1.00000
   0.148320   1.00000   1.00000
   0.148330   1.00000   1.00000
   0.148340   1.00000   1.00000
   0.148350   1.00000   1.00000
   0.148360   1.00000   1.00000
   0.148370   1.00000   1.00000
   0.148380   1.00000   1.00000
   0.148390   1.00000   1.00000
   0.148400   1.00000   1.00000
   0.148410   1.00000   1.00000
   0.148420   1.00000   1.00000
   0.148430   1.00000   1.00000
   0.148440   1.00000   1.00000
   0.148450   1.00000   1.00000
   0.148460   1.00000   1.00000
   0.148470   1.00000   1.00000
   0.148480   1.00000   1.00000
   0.148490   1.00000   1.00000
   0.148500   1.00000   1.00000
   0.148510   1.00000   1.00000
   0.148520   1.00000   1.00000
   0.148530   1.00000   1.00000
   0.148540   1.00000   1.00000
   0.148550   1.00000   1.00000
   0.148560   1.00000   1.00000
   0.148570   1.00000   1.00000
   0.148580   1.00000   1.00000
   0.148590   1.00000   1.00000
   0.148600   1.00000   1.00000
   0.148610   1.00000   1.00000
   0.148620   1.00000   1.00000
   0.148630   1.00000   1.00000
   0.148640   1.00000   1.00000
   0.148650   1.00000   1.00000
   0.148660   1.00000   1.00000
   0.148670   1.00000   1.00000
   0.148680   1.00000   1.00000
   0.148690   1.00000   1.00000
   0.148700   1.00000   1.00000
   0.148710   1.00000   1.00000
   0.148720   1.00000   1.00000
   0.148730   1.00000   1.00000
   0.148740   1.00000   1.00000
   0.148750   1.00000   1.00000
   0.148760   1.00000   1.00000
   0.148770   1.00000   1.00000
   0.148780   1.00000   1.00000
   0.148790   1.00000   1.00000
   0.148800   1.00000   1.00000
   0.148810   1.00000   1.00000
   0.148820   1.00000   1.00000
   0.148830   1.00000   1.00000
   0.148840   1.00000   1.00000
   0.148850   1.00000   1.00000
   0.148860   1.00000   1.00000
   0.148870   1.00000   1.00000
   0.148880   1.00000   1.00000
   0.148890   1.00000   1.00000
   0.148900   1.00000   1.00000
   0.148910   1.00000   1.00000
   0.148920   1.00000   1.00000
   0.148930   1.00000   1.00000
   0.148940   1.00000   1.00000
   0.148950   1.00000   1.00000
   0.148960   1.00000   1.00000
   0.148970   1.00000   1.00000
   0.148980   1.00000   1.00000
   0.148990   1.00000   1.00000
   0.149000   1.00000   1.00000
   0.149010   1.00000   1.00000
   0.149020   1.00000   1.00000
   0.149030   1.00000   1.00000
   0.149040   1.00000   1.00000
   0.149050   1.00000   1.00000
   0.149060   1.00000   1.00000
   0.149070   1.00000   1.00000
   0.149080   1.00000   1.00000
   0.149090   1.00000   1.00000
   0.149100   1.00000   1.00000
   0.149110   1.00000   1.00000
   0.149120   1.00000   1.00000
   0.149130   1.00000   1.00000
   0.149140   1.00000   1.00000
   0.149150   1.00000   1.00000
   0.149160   1.00000   1.00000
   0.149170   1.00000   1.00000
   0.149180   1.00000   1.00000
   0.149190   1.00000   1.00000
   0.149200   1.00000   1.00000
   0.149210   1.00000   1.00000
   0.149220   1.00000   1.00000
   0.149230   1.00000   1.00000
   0.149240   1.00000   1.00000
   0.149250   1.00000   1.00000
   0.149260   1.00000   1.00000
   0.149270   1.00000   1.00000
   0.149280   1.00000   1.00000
   0.149290   1.00000   1.00000
   0.149300   1.00000   1.00000
   0.149310   1.00000   1.00000
   0.149320   1.00000   1.00000
   0.149330   1.00000   1.00000
   0.149340   1.00000   1.00000
   0.149350   1.00000   1.00000
   0.149360   1.00000   1.00000
   0.149370   1.00000   1.00000
   0.149380   1.00000   1.00000
   0.149390   1.00000   1.00000
   0.149400   1.00000   1.00000
   0.149410   1.00000   1.00000
   0.149420   1.00000   1.00000
   0.149430   1.00000   1.00000
   0.149440   1.00000   1.00000
   0.149450   1.00000   1.00000
   0.149460   1.00000   1.00000
   0.149470   1.00000   1.00000
   0.149480   1.00000   1.00000
   0.149490   1.00000   1.00000
   0.149500   1.00000   1.00000
   0.149510   1.00000   1.00000
   0.149520   1.00000   1.00000
   0.149530   1.00000   1.00000
   0.149540   1.00000   1.00000
   0.149550   1.00000   1.00000
   0.149560   1.00000   1.00000
   0.149570   1.00000   1.00000
   0.149580   1.00000   1.00000
   0.149590   1.00000   1.00000
   0.149600   1.00000   1.00000
   0.149610   1.00000   1.00000
   0.149620   1.00000   1.00000
   0.149630   1.00000   1.00000
   0.149640   1.00000   1.00000
   0.149650   1.00000   1.00000
   0.149660   1.00000   1.00000
   0.149670   1.00000   1.00000
   0.149680   1.00000   1.00000
   0.149690   1.00000   1.00000
   0.149700   1.00000   1.00000
   0.149710   1.00000   1.00000
   0.149720   1.00000   1.00000
   0.149730   1.00000   1.00000
   0.149740   1.00000   1.00000
   0.149750   1.00000   1.00000
   0.149760   1.00000   1.00000
   0.149770   1.00000   1.00000
   0.149780   1.00000   1.00000
   0.149790   1.00000   1.00000
   0.149800   1.00000   1.00000
   0.149810   1.00000   1.00000
   0.149820   1.00000   1.00000
   0.149830   1.00000   1.00000
   0.149840   1.00000   1.00000
   0.149850   1.00000   1.00000
   0.149860   1.00000   1.00000
   0.149870   1.00000   1.00000
   0.149880   1.00000   1.00000
   0.149890   1.00000   1.00000
   0.149900   1.00000   1.00000
   0.149910   1.00000   1.00000
   0.149920   1.00000   1.00000
   0.149930   1.00000   1.00000
   0.149940   1.00000   1.00000
   0.149950   1.00000   1.00000
   0.149960   1.00000   1.00000
   0.149970   1.00000   1.00000
   0.149980   1.00000   1.00000
   0.149990   1.00000   1.00000
   0.150000   1.00000   1.00000
   0.150010   1.00000   1.00000
   0.150020   1.00000   1.00000
   0.150030   1.00000   1.00000
   0.150040   1.00000   1.00000
   0.150050   1.00000   1.00000
   0.150060   1.00000   1.00000
   0.150070   1.00000   1.00000
   0.150080   1.00000   1.00000
   0.150090   1.00000   1.00000
   0.150100   1.00000   1.00000
   0.150110   1.00000   1.00000
   0.150120   1.00000   1.00000
   0.150130   1.00000   1.00000
   0.150140   1.00000   1.00000
   0.150150   1.00000   1.00000
   0.150160   1.00000   1.00000
   0.150170   1.00000   1.00000
   0.150180   1.00000   1.00000
   0.150190   1.00000   1.00000
   0.150200   1.00000   1.00000
   0.150210   1.00000   1.00000
   0.150220   1.00000   1.00000
   0.150230   1.00000   1.00000
   0.150240   1.00000   1.00000
   0.150250   1.00000   1.00000
   0.150260   1.00000   1.00000
   0.150270   1.00000   1.00000
   0.150280   1.00000   1.00000
   0.150290   1.00000   1.00000
   0.150300   1.00000   1.00000
   0.150310   1.00000   1.00000
   0.150320   1.00000   1.00000
   0.150330   1.00000   1.00000
   0.150340   1.00000   1.00000
   0.150350   1.00000   1.00000
   0.150360   1.00000   1.00000
   0.150370   1.00000   1.00000
   0.150380   1.00000   1.00000
   0.150390   1.00000   1.00000
   0.150400   1.00000   1.00000
   0.150410   1.00000   1.00000
   0.150420   1.00000   1.00000
   0.150430   1.00000   1.00000
   0.150440   1.00000   1.00000
   0.150450   1.00000   1.00000
   0.150460   1.00000   1.00000
   0.150470   1.00000   1.00000
   0.150480   1.00000   1.00000
   0.150490   1.00000   1.00000
   0.150500   1.00000   1.00000
   0.150510   1.00000   1.00000
   0.150520   1.00000   1.00000
   0.150530   1.00000   1.00000
   0.150540   1.00000   1.00000
   0.150550   1.00000   1.00000
   0.150560   1.00000   1.00000
   0.150570   1.00000   1.00000
   0.150580   1.00000   1.00000
   0.150590   1.00000   1.00000
   0.150600   1.00000   1.00000
   0.150610   1.00000   1.00000
   0.150620   1.00000   1.00000
   0.150630   1.00000   1.00000
   0.150640   1.00000   1.00000
   0.150650   1.00000   1.00000
   0.150660   1.00000   1.00000
   0.150670   1.00000   1.00000
   0.150680   1.00000   1.00000
   0.150690   1.00000   1.00000
   0.150700   1.00000   1.00000
   0.150710   1.00000   1.00000
   0.150720   1.00000   1.00000
   0.150730   1.00000   1.00000
   0.150740   1.00000   1.00000
   0.150750   1.00000   1.00000
   0.150760   1.00000   1.00000
   0.150770   1.00000   1.00000
   0.150780   1.00000   1.00000
   0.150790   1.00000   1.00000
   0.150800   1.00000   1.00000
   0.150810   1.00000   1.00000
   0.150820   1.00000   1.00000
   0.150830   1.00000   1.00000
   0.150840   1.00000   1.00000
   0.150850   1.00000   1.00000
   0.150860   1.00000   1.00000
   0.150870   1.00000   1.00000
   0.150880   1.00000   1.00000
   0.150890   1.00000   1.00000
   0.150900   1.00000   1.00000
   0.150910   1.00000   1.00000
   0.150920   1.00000   1.00000
   0.150930   1.00000   1.00000
   0.150940   1.00000   1.00000
   0.150950   1.00000   1.00000
   0.150960   1.00000   1.00000
   0.150970   1.00000   1.00000
   0.150980   1.00000   1.00000
   0.150990   1.00000   1.00000
   0.151000   1.00000   1.00000
   0.151010   1.00000   1.00000
   0.151020   1.00000   1.00000
   0.151030   1.00000   1.00000
   0.151040   1.00000   1.00000
   0.151050   1.00000   1.00000
   0.151060   1.00000   1.00000
   0.151070   1.00000   1.00000
   0.151080   1.00000   1.00000
   0.151090   1.00000   1.00000
   0.151100   1.00000   1.00000
   0.151110   1.00000   1.00000
   0.151120   1.00000   1.00000
   0.151130   1.00000   1.00000
   0.151140   1.00000   1.00000
   0.151150   1.00000   1.00000
   0.151160   1.00000   1.00000
   0.151170   1.00000   1.00000
   0.151180   1.00000   1.00000
   0.151190   1.00000   1.00000
   0.151200   1.00000   1.00000
   0.151210   1.00000   1.00000
   0.151220   1.00000   1.00000
   0.151230   1.00000   1.00000
   0.151240   1.00000   1.00000
   0.151250   1.00000   1.00000
   0.151260   1.00000   1.00000
   0.151270   1.00000   1.00000
   0.151280   1.00000   1.00000
   0.151290   1.00000   1.00000
   0.151300   1.00000   1.00000
   0.151310   1.00000   1.00000
   0.151320   1.00000   1.00000
   0.151330   1.00000   1.00000
   0.151340   1.00000   1.00000
   0.151350   1.00000   1.00000
   0.151360   1.00000   1.00000
   0.151370   1.00000   1.00000
   0.151380   1.00000   1.00000
   0.151390   1.00000   1.00000
   0.151400   1.00000   1.00000
   0.151410   1.00000   1.00000
   0.151420   1.00000   1.00000
   0.151430   1.00000   1.00000
   0.151440   1.00000   1.00000
   0.151450   1.00000   1.00000
   0.151460   1.00000   1.00000
